timestamp,heart_rate,alpha_high,alpha_low,beta_high,beta_low,gamma_low,delta,theta,left_eye_open_prob,right_eye_open_prob,is_drowsy
1589471405582,76,7583,11830,9258,14510,13792,144440,91120,0.997919321060181,0.997727632522583,0
1589471405759,76,7583,11830,9258,14510,13792,144440,91120,0.998353004455566,0.997727632522583,0
1589471405954,76,10874,8302,17523,15144,20593,457604,16769693,0.998782455921173,0.998312771320343,0
1589471406114,76,10874,8302,17523,15144,20593,457604,16769693,0.997919321060181,0.998312771320343,0
1589471406309,76,10874,8302,17523,15144,20593,457604,16769693,0.997039079666138,0.998312771320343,0
1589471406431,76,10874,8302,17523,15144,20593,457604,16769693,0.997919321060181,0.99802166223526,0
1589471406579,76,10874,8302,17523,15144,20593,457604,16769693,1.0,0.997727632522583,0
1589471406789,76,10874,8302,17523,15144,20593,457604,16769693,0.679590106010437,0.0329092144966125,0
1589471406976,76,4226,16757132,14323,5047,31498,422562,106091,0.992852866649628,0.906545162200928,0
1589471407145,76,4226,16757132,14323,5047,31498,422562,106091,0.997481346130371,0.98808890581131,0
1589471407326,76,4226,16757132,14323,5047,31498,422562,106091,0.00730085372924805,0.0213248729705811,0
1589471407490,76,4226,16757132,14323,5047,31498,422562,106091,0.998782455921173,0.99652111530304,0
1589471407700,76,4226,16757132,14323,5047,31498,422562,106091,0.997919321060181,0.997430622577667,0
1589471407857,76,4226,16757132,14323,5047,31498,422562,106091,0.997481346130371,0.998600959777832,0
1589471407999,76,14564,22196,5036,5983,8047,52867,16745483,0.997039079666138,0.997130572795868,0
1589471408202,76,14564,22196,5036,5983,8047,52867,16745483,0.997481346130371,0.995899021625519,0
1589471408369,76,14564,22196,5036,5983,8047,52867,16745483,0.997919321060181,0.996211707592011,0
1589471408462,76,14564,22196,5036,5983,8047,52867,16745483,0.0127769708633423,0.0084797739982605,0
1589471408606,74,14564,22196,5036,5983,8047,52867,16745483,0.0442183613777161,0.107334613800049,0
1589471408762,74,14564,22196,5036,5983,8047,52867,16745483,0.995225429534912,0.995263814926147,0
1589471408904,74,5947,8198,3888,1544,2946,204289,16763308,0.994760513305664,0.99802166223526,0
1589471409071,74,5947,8198,3888,1544,2946,204289,16763308,0.995685636997223,0.992583215236664,0
1589471409170,74,5947,8198,3888,1544,2946,204289,16763308,0.995225429534912,0.992231488227844,0
1589471409262,74,5947,8198,3888,1544,2946,204289,16763308,0.995225429534912,0.995899021625519,0
1589471409406,74,5947,8198,3888,1544,2946,204289,16763308,0.996592402458191,0.997727632522583,0
1589471409556,74,5947,8198,3888,1544,2946,204289,16763308,0.996592402458191,0.99652111530304,0
1589471409716,73,5947,8198,3888,1544,2946,204289,16763308,0.993816435337067,0.997727632522583,0
1589471409857,73,5947,8198,3888,1544,2946,204289,16763308,0.997039079666138,0.997727632522583,0
1589471410019,73,25257,13676,16763592,23983,18408,966630,199222,0.995225429534912,0.998312771320343,0
1589471410157,73,25257,13676,16763592,23983,18408,966630,199222,0.995685636997223,0.997430622577667,0
1589471410311,73,25257,13676,16763592,23983,18408,966630,199222,0.995685636997223,0.993275225162506,0
1589471410484,73,25257,13676,16763592,23983,18408,966630,199222,0.996141314506531,0.994285523891449,0
1589471410637,73,25257,13676,16763592,23983,18408,966630,199222,0.994760513305664,0.991516172885895,0
1589471410808,73,25257,13676,16763592,23983,18408,966630,199222,0.996592402458191,0.995263814926147,0
1589471410960,76,2534,1296,8149,8591,3267,26870,30286,0.995225429534912,0.995899021625519,0
1589471411162,76,2534,1296,8149,8591,3267,26870,30286,0.996141314506531,0.997727632522583,0
1589471411361,76,2534,1296,8149,8591,3267,26870,30286,0.997039079666138,0.998312771320343,0
1589471411561,76,2534,1296,8149,8591,3267,26870,30286,0.996141314506531,0.997430622577667,0
1589471411746,76,2534,1296,8149,8591,3267,26870,30286,0.997039079666138,0.998600959777832,0
1589471411924,76,26776,37765,31655,10611,20947,933515,156582,0.995685636997223,0.998600959777832,0
1589471412117,77,26776,37765,31655,10611,20947,933515,156582,0.0155149698257446,0.0192148685455322,0
1589471412274,77,26776,37765,31655,10611,20947,933515,156582,0.996141314506531,0.997430622577667,0
1589471412417,77,26776,37765,31655,10611,20947,933515,156582,0.996592402458191,0.997430622577667,0
1589471412601,77,26776,37765,31655,10611,20947,933515,156582,0.994290888309479,0.997727632522583,0
1589471412806,77,26776,37765,31655,10611,20947,933515,156582,0.995225429534912,0.998312771320343,0
1589471412972,77,4979,7596,6373,2700,2975,16752989,23140,0.997919321060181,0.99802166223526,0
1589471413152,78,4979,7596,6373,2700,2975,16752989,23140,0.998353004455566,0.995263814926147,0
1589471413334,78,4979,7596,6373,2700,2975,16752989,23140,0.997481346130371,0.998600959777832,0
1589471413496,78,4979,7596,6373,2700,2975,16752989,23140,0.997481346130371,0.997727632522583,0
1589471413603,78,4979,7596,6373,2700,2975,16752989,23140,0.997481346130371,0.995263814926147,0
1589471413777,78,4979,7596,6373,2700,2975,16752989,23140,0.997039079666138,0.994285523891449,0
1589471413945,78,1782,7462,8281,1738,5341,49870,40211,0.996141314506531,0.998600959777832,0
1589471414091,78,1782,7462,8281,1738,5341,49870,40211,0.995685636997223,0.997727632522583,0
1589471414221,78,1782,7462,8281,1738,5341,49870,40211,0.996592402458191,0.995899021625519,0
1589471414414,80,1782,7462,8281,1738,5341,49870,40211,0.995685636997223,0.997430622577667,0
1589471414584,80,1782,7462,8281,1738,5341,49870,40211,0.995225429534912,0.998312771320343,0
1589471414786,80,1782,7462,8281,1738,5341,49870,40211,0.996141314506531,0.998312771320343,0
1589471414946,80,16747760,16773206,20178,16745993,15222,1343518,270996,0.998782455921173,0.998312771320343,0
1589471415086,80,16747760,16773206,20178,16745993,15222,1343518,270996,0.997919321060181,0.998312771320343,0
1589471415248,80,16747760,16773206,20178,16745993,15222,1343518,270996,0.997481346130371,0.99652111530304,0
1589471415389,80,16747760,16773206,20178,16745993,15222,1343518,270996,0.996141314506531,0.998600959777832,0
1589471415551,81,16747760,16773206,20178,16745993,15222,1343518,270996,0.998353004455566,0.99682742357254,0
1589471415644,81,16747760,16773206,20178,16745993,15222,1343518,270996,0.997919321060181,0.998312771320343,0
1589471415787,81,16747760,16773206,20178,16745993,15222,1343518,270996,0.997919321060181,0.998600959777832,0
1589471415937,81,16745990,89396,16752704,16758576,8237,508859,62707,0.997919321060181,0.99802166223526,0
1589471416102,81,16745990,89396,16752704,16758576,8237,508859,62707,0.997919321060181,0.99682742357254,0
1589471416240,81,16745990,89396,16752704,16758576,8237,508859,62707,0.997039079666138,0.997727632522583,0
1589471416411,81,16745990,89396,16752704,16758576,8237,508859,62707,0.997481346130371,0.99652111530304,0
1589471416540,81,16745990,89396,16752704,16758576,8237,508859,62707,0.997919321060181,0.99652111530304,0
1589471416709,83,16745990,89396,16752704,16758576,8237,508859,62707,0.997919321060181,0.996211707592011,0
1589471416811,83,16745990,89396,16752704,16758576,8237,508859,62707,0.990354359149933,0.995263814926147,0
1589471416911,83,16745990,89396,16752704,16758576,8237,508859,62707,0.995685636997223,0.997727632522583,0
1589471417041,83,6891,602,2723,3582,3076,3060,16752254,0.997039079666138,0.997727632522583,0
1589471417191,83,6891,602,2723,3582,3076,3060,16752254,0.997039079666138,0.997430622577667,0
1589471417370,83,6891,602,2723,3582,3076,3060,16752254,0.996592402458191,0.99682742357254,0
1589471417519,83,6891,602,2723,3582,3076,3060,16752254,0.996592402458191,0.997727632522583,0
1589471417612,83,6891,602,2723,3582,3076,3060,16752254,0.996592402458191,0.997130572795868,0
1589471417708,83,6891,602,2723,3582,3076,3060,16752254,0.995685636997223,0.995583117008209,0
1589471417810,79,6891,602,2723,3582,3076,3060,16752254,0.998782455921173,0.997430622577667,0
1589471417943,79,3555,563,4652,3411,1719,22150,15647,0.998353004455566,0.997430622577667,0
1589471418101,79,3555,563,4652,3411,1719,22150,15647,0.998353004455566,0.998312771320343,0
1589471418294,79,3555,563,4652,3411,1719,22150,15647,0.997481346130371,0.997430622577667,0
1589471418506,79,3555,563,4652,3411,1719,22150,15647,0.997919321060181,0.99682742357254,0
1589471418662,79,3555,563,4652,3411,1719,22150,15647,0.997039079666138,0.99682742357254,0
1589471418863,79,3555,563,4652,3411,1719,22150,15647,0.996592402458191,0.997130572795868,0
1589471419039,80,4119,5472,4041,4341,1795,91032,10119,0.996141314506531,0.99682742357254,0
1589471419217,80,4119,5472,4041,4341,1795,91032,10119,0.997481346130371,0.99802166223526,0
1589471419358,80,4119,5472,4041,4341,1795,91032,10119,0.995685636997223,0.996211707592011,0
1589471419530,80,4119,5472,4041,4341,1795,91032,10119,0.996592402458191,0.998600959777832,0
1589471419687,80,4119,5472,4041,4341,1795,91032,10119,0.995685636997223,0.99682742357254,0
1589471419883,80,15755,12673,25144,4821,13177,480304,26118,0.996592402458191,0.99802166223526,0
1589471420068,80,15755,12673,25144,4821,13177,480304,26118,0.997919321060181,0.996211707592011,0
1589471420225,84,15755,12673,25144,4821,13177,480304,26118,0.997039079666138,0.997727632522583,0
1589471420365,84,15755,12673,25144,4821,13177,480304,26118,0.997919321060181,0.998886287212372,0
1589471420520,84,15755,12673,25144,4821,13177,480304,26118,0.997481346130371,0.997430622577667,0
1589471420667,84,15755,12673,25144,4821,13177,480304,26118,0.997481346130371,0.997727632522583,0
1589471420831,84,15755,12673,25144,4821,13177,480304,26118,0.997039079666138,0.998600959777832,0
1589471420940,84,4998,2279,3648,2417,5029,3390,6824,0.997039079666138,0.992931127548218,0
1589471421039,84,4998,2279,3648,2417,5029,3390,6824,0.995225429534912,0.996211707592011,0
1589471421134,84,4998,2279,3648,2417,5029,3390,6824,0.995225429534912,0.99652111530304,0
1589471421228,84,4998,2279,3648,2417,5029,3390,6824,0.995685636997223,0.998600959777832,0
1589471421376,84,4998,2279,3648,2417,5029,3390,6824,0.997039079666138,0.998312771320343,0
1589471421518,86,4998,2279,3648,2417,5029,3390,6824,0.994760513305664,0.997727632522583,0
1589471421682,86,4998,2279,3648,2417,5029,3390,6824,0.997039079666138,0.99682742357254,0
1589471421818,86,4998,2279,3648,2417,5029,3390,6824,0.997039079666138,0.998312771320343,0
1589471421969,86,1783,4599,11315,2994,10501,4220,8195,0.997919321060181,0.99682742357254,0
1589471422142,86,1783,4599,11315,2994,10501,4220,8195,0.998353004455566,0.99652111530304,0
1589471422289,86,1783,4599,11315,2994,10501,4220,8195,0.997039079666138,0.99652111530304,0
1589471422450,86,1783,4599,11315,2994,10501,4220,8195,0.996592402458191,0.99802166223526,0
1589471422639,87,1783,4599,11315,2994,10501,4220,8195,0.997481346130371,0.997430622577667,0
1589471422744,87,1783,4599,11315,2994,10501,4220,8195,0.995685636997223,0.99802166223526,0
1589471422852,87,1783,4599,11315,2994,10501,4220,8195,0.996141314506531,0.997430622577667,0
1589471423045,87,6634,2882,5069,1679,5814,16773780,5474,0.996592402458191,0.99802166223526,0
1589471423203,87,6634,2882,5069,1679,5814,16773780,5474,0.818673968315125,0.351331949234009,0
1589471423386,87,6634,2882,5069,1679,5814,16773780,5474,0.994290888309479,0.984102368354797,0
1589471423542,87,6634,2882,5069,1679,5814,16773780,5474,0.996592402458191,0.997430622577667,0
1589471423644,87,6634,2882,5069,1679,5814,16773780,5474,0.997919321060181,0.995899021625519,0
1589471423774,92,6634,2882,5069,1679,5814,16773780,5474,0.997481346130371,0.997430622577667,0
1589471423924,92,15094,1383,7588,1465,3303,176310,41250,0.996141314506531,0.99802166223526,0
1589471424075,92,15094,1383,7588,1465,3303,176310,41250,0.997039079666138,0.995583117008209,0
1589471424242,92,15094,1383,7588,1465,3303,176310,41250,0.996141314506531,0.998886287212372,0
1589471424401,92,15094,1383,7588,1465,3303,176310,41250,0.995225429534912,0.998312771320343,0
1589471424553,92,15094,1383,7588,1465,3303,176310,41250,0.995225429534912,0.994285523891449,0
1589471424650,92,15094,1383,7588,1465,3303,176310,41250,0.997919321060181,0.998886287212372,0
1589471424762,92,15094,1383,7588,1465,3303,176310,41250,0.997481346130371,0.995583117008209,0
1589471424965,91,1754,2138,3330,1253,3029,3037,4634,0.997481346130371,0.99802166223526,0
1589471425144,91,1754,2138,3330,1253,3029,3037,4634,0.998353004455566,0.995263814926147,0
1589471425321,91,1754,2138,3330,1253,3029,3037,4634,0.99920779466629,0.997430622577667,0
1589471425466,91,1754,2138,3330,1253,3029,3037,4634,0.997919321060181,0.998312771320343,0
1589471425675,91,1754,2138,3330,1253,3029,3037,4634,0.998353004455566,0.997130572795868,0
1589471425860,91,1754,2138,3330,1253,3029,3037,4634,0.998353004455566,0.99802166223526,0
1589471425997,90,8758,14246,19957,3203,23036,926292,48924,0.997481346130371,0.999168813228607,0
1589471426101,90,8758,14246,19957,3203,23036,926292,48924,0.996141314506531,0.998312771320343,0
1589471426246,90,8758,14246,19957,3203,23036,926292,48924,0.996141314506531,0.99682742357254,0
1589471426406,90,8758,14246,19957,3203,23036,926292,48924,0.997481346130371,0.998886287212372,0
1589471426573,90,8758,14246,19957,3203,23036,926292,48924,0.996141314506531,0.998600959777832,0
1589471426670,90,8758,14246,19957,3203,23036,926292,48924,0.997481346130371,0.999448597431183,0
1589471426856,90,8758,14246,19957,3203,23036,926292,48924,0.997919321060181,0.997430622577667,0
1589471427023,90,3759,1569,2934,3026,5338,3732,12141,0.997481346130371,0.997727632522583,0
1589471427113,90,3759,1569,2934,3026,5338,3732,12141,0.995685636997223,0.998886287212372,0
1589471427249,83,3759,1569,2934,3026,5338,3732,12141,0.997481346130371,0.99682742357254,0
1589471427410,83,3759,1569,2934,3026,5338,3732,12141,0.998353004455566,0.998312771320343,0
1589471427601,83,3759,1569,2934,3026,5338,3732,12141,0.997481346130371,0.998886287212372,0
1589471427807,83,3759,1569,2934,3026,5338,3732,12141,0.997919321060181,0.997130572795868,0
1589471427963,83,2630,450,13237,993,2903,17644,3347,0.997481346130371,0.997727632522583,0
1589471428118,83,2630,450,13237,993,2903,17644,3347,0.996592402458191,0.99682742357254,0
1589471428320,83,2630,450,13237,993,2903,17644,3347,0.997039079666138,0.99802166223526,0
1589471428414,79,2630,450,13237,993,2903,17644,3347,0.997481346130371,0.997430622577667,0
1589471428558,79,2630,450,13237,993,2903,17644,3347,0.997919321060181,0.99682742357254,0
1589471428753,79,2630,450,13237,993,2903,17644,3347,0.997039079666138,0.995899021625519,0
1589471428918,79,6009,1270,3633,528,7912,16746088,9885,0.996592402458191,0.99652111530304,0
1589471429073,79,6009,1270,3633,528,7912,16746088,9885,0.996592402458191,0.995583117008209,0
1589471429205,79,6009,1270,3633,528,7912,16746088,9885,0.996592402458191,0.992931127548218,0
1589471429355,79,6009,1270,3633,528,7912,16746088,9885,0.997481346130371,0.993275225162506,0
1589471429514,79,6009,1270,3633,528,7912,16746088,9885,0.995685636997223,0.994285523891449,0
1589471429696,77,6009,1270,3633,528,7912,16746088,9885,0.997481346130371,0.994615077972412,0
1589471429876,77,6009,1270,3633,528,7912,16746088,9885,0.0127769708633423,0.0123934149742126,0
1589471430036,77,4068,9670,6346,9561,2398,6962,26631,0.0182530283927917,0.0231737494468689,0
1589471430163,77,4068,9670,6346,9561,2398,6962,26631,0.0155149698257446,0.0245604515075684,0
1589471430346,77,4068,9670,6346,9561,2398,6962,26631,0.982880413532257,0.995899021625519,0
1589471430515,77,4068,9670,6346,9561,2398,6962,26631,0.997481346130371,0.999168813228607,0
1589471430689,77,4068,9670,6346,9561,2398,6962,26631,1.0,0.999448597431183,0
1589471430879,78,82001,16764338,22728,16028,8151,1221470,327948,0.997039079666138,0.995899021625519,0
1589471431029,78,82001,16764338,22728,16028,8151,1221470,327948,0.998353004455566,0.997727632522583,0
1589471431186,78,82001,16764338,22728,16028,8151,1221470,327948,0.998353004455566,0.99802166223526,0
1589471431327,78,82001,16764338,22728,16028,8151,1221470,327948,0.997919321060181,0.99652111530304,0
1589471431494,78,82001,16764338,22728,16028,8151,1221470,327948,0.997039079666138,0.995583117008209,0
1589471431593,78,82001,16764338,22728,16028,8151,1221470,327948,0.997919321060181,0.99652111530304,0
1589471431685,78,82001,16764338,22728,16028,8151,1221470,327948,0.997481346130371,0.99682742357254,0
1589471431818,78,82001,16764338,22728,16028,8151,1221470,327948,0.997481346130371,0.998312771320343,0
1589471432029,77,13135,4253,10638,2633,10030,995539,147524,0.998782455921173,0.997130572795868,0
1589471432187,77,13135,4253,10638,2633,10030,995539,147524,0.997481346130371,0.99682742357254,0
1589471432360,77,13135,4253,10638,2633,10030,995539,147524,0.997919321060181,0.99802166223526,0
1589471432553,77,13135,4253,10638,2633,10030,995539,147524,0.996592402458191,0.995899021625519,0
1589471432738,77,13135,4253,10638,2633,10030,995539,147524,0.995685636997223,0.997430622577667,0
1589471432894,77,16775,17307,24082,16015,9357,384870,46737,0.997481346130371,0.995899021625519,0
1589471433040,77,16775,17307,24082,16015,9357,384870,46737,0.996141314506531,0.99682742357254,0
1589471433185,77,16775,17307,24082,16015,9357,384870,46737,0.997481346130371,0.998886287212372,0
1589471433347,77,16775,17307,24082,16015,9357,384870,46737,0.996141314506531,0.992931127548218,0
1589471433514,77,16775,17307,24082,16015,9357,384870,46737,0.997919321060181,0.998600959777832,0
