timestamp,heart_rate,alpha_high,alpha_low,beta_high,beta_low,gamma_low,delta,theta,left_eye_open_prob,right_eye_open_prob,is_drowsy
1586276090975,60,9123,23399,10447,4617,5384,16772335,16748209,0.995685636997223,0.99682742357254,0
1586276091199,60,9123,23399,10447,4617,5384,16772335,16748209,0.997919321060181,0.998312771320343,0
1586276091376,60,9123,23399,10447,4617,5384,16772335,16748209,0.995225429534912,0.998312771320343,0
1586276091513,60,9123,23399,10447,4617,5384,16772335,16748209,0.997039079666138,0.997727632522583,0
1586276091677,60,9123,23399,10447,4617,5384,16772335,16748209,0.997919321060181,0.998600959777832,0
1586276091923,59,5053,3503,11015,3007,6671,144156,10629,0.998353004455566,0.998312771320343,0
1586276092081,59,5053,3503,11015,3007,6671,144156,10629,0.998353004455566,0.997430622577667,0
1586276092280,59,5053,3503,11015,3007,6671,144156,10629,0.996592402458191,0.997727632522583,0
1586276092473,59,5053,3503,11015,3007,6671,144156,10629,0.996141314506531,0.998312771320343,0
1586276092717,59,5053,3503,11015,3007,6671,144156,10629,0.996592402458191,0.99802166223526,0
1586276092889,59,13213,16766819,54575,24303,75856,1930550,298017,0.995685636997223,0.99682742357254,0
1586276093078,59,13213,16766819,54575,24303,75856,1930550,298017,0.997481346130371,0.998312771320343,0
1586276093280,59,13213,16766819,54575,24303,75856,1930550,298017,0.997481346130371,0.997430622577667,0
1586276093431,59,13213,16766819,54575,24303,75856,1930550,298017,0.996592402458191,0.998312771320343,0
1586276093650,59,13213,16766819,54575,24303,75856,1930550,298017,0.997039079666138,0.998312771320343,0
1586276093894,59,1298,2456,9270,3144,5468,97596,4618,0.996592402458191,0.99802166223526,0
1586276094091,60,1298,2456,9270,3144,5468,97596,4618,0.996141314506531,0.998886287212372,0
1586276094281,60,1298,2456,9270,3144,5468,97596,4618,0.996592402458191,0.998312771320343,0
1586276094500,60,1298,2456,9270,3144,5468,97596,4618,0.997481346130371,0.99652111530304,0
1586276094744,60,1298,2456,9270,3144,5468,97596,4618,0.997919321060181,0.998600959777832,0
1586276094987,60,16748165,16760230,16770661,23002,29040,497956,70091,0.982880413532257,0.99802166223526,0
1586276095146,60,16748165,16760230,16770661,23002,29040,497956,70091,0.992852866649628,0.998312771320343,0
1586276095384,61,16748165,16760230,16770661,23002,29040,497956,70091,0.996141314506531,0.997727632522583,0
1586276095634,61,16748165,16760230,16770661,23002,29040,497956,70091,0.997481346130371,0.99802166223526,0
1586276095885,61,7204,1446,7470,3326,16746969,1234688,16744596,0.993337154388428,0.997727632522583,0
1586276096076,61,7204,1446,7470,3326,16746969,1234688,16744596,0.997919321060181,0.99802166223526,0
1586276096306,61,7204,1446,7470,3326,16746969,1234688,16744596,0.995225429534912,0.997727632522583,0
1586276096494,61,7204,1446,7470,3326,16746969,1234688,16744596,0.997039079666138,0.998312771320343,0
1586276096687,61,7204,1446,7470,3326,16746969,1234688,16744596,0.997039079666138,0.997430622577667,0
1586276096895,61,9562,87237,16772997,16746055,16747959,1326761,71594,0.994760513305664,0.997727632522583,0
1586276097105,61,9562,87237,16772997,16746055,16747959,1326761,71594,0.997481346130371,0.99802166223526,0
1586276097356,61,9562,87237,16772997,16746055,16747959,1326761,71594,0.795291304588318,0.725237369537354,0
1586276097546,61,9562,87237,16772997,16746055,16747959,1326761,71594,0.99186909198761,0.99682742357254,0
1586276097715,61,9562,87237,16772997,16746055,16747959,1326761,71594,0.99186909198761,0.99682742357254,0
1586276097859,61,30708,85244,28594,13214,70908,911788,86658,0.989838659763336,0.995583117008209,0
1586276098089,61,30708,85244,28594,13214,70908,911788,86658,0.993816435337067,0.99652111530304,0
1586276098254,61,30708,85244,28594,13214,70908,911788,86658,0.99186909198761,0.99652111530304,0
1586276098441,61,30708,85244,28594,13214,70908,911788,86658,0.99186909198761,0.99802166223526,0
1586276098624,61,30708,85244,28594,13214,70908,911788,86658,0.988790571689606,0.995899021625519,0
1586276098825,61,30708,85244,28594,13214,70908,911788,86658,0.992363512516022,0.99652111530304,0
1586276099047,67,1513,3273,18562,6336,13360,53596,27385,0.991369485855103,0.99652111530304,0
1586276099235,67,1513,3273,18562,6336,13360,53596,27385,0.991369485855103,0.995583117008209,0
1586276099424,67,1513,3273,18562,6336,13360,53596,27385,0.99186909198761,0.99652111530304,0
1586276099600,67,1513,3273,18562,6336,13360,53596,27385,0.994760513305664,0.99682742357254,0
1586276099830,67,1513,3273,18562,6336,13360,53596,27385,0.994290888309479,0.997727632522583,0
1586276100020,66,18999,2423,25303,13571,16751074,253254,16776768,0.99186909198761,0.995263814926147,0
1586276100242,66,18999,2423,25303,13571,16751074,253254,16776768,0.992852866649628,0.997727632522583,0
1586276100431,66,18999,2423,25303,13571,16751074,253254,16776768,0.992852866649628,0.99802166223526,0
1586276100631,66,18999,2423,25303,13571,16751074,253254,16776768,0.995225429534912,0.99682742357254,0
1586276100786,66,18999,2423,25303,13571,16751074,253254,16776768,0.994290888309479,0.99652111530304,0
1586276100930,66,1984,3312,3477,4341,7594,10798,16753544,0.996141314506531,0.99802166223526,0
1586276101181,65,1984,3312,3477,4341,7594,10798,16753544,0.997919321060181,0.99652111530304,0
1586276101533,65,1984,3312,3477,4341,7594,10798,16753544,0.998782455921173,0.997430622577667,0
1586276101737,65,1984,3312,3477,4341,7594,10798,16753544,0.998353004455566,0.99802166223526,0
1586276101934,65,5055,3899,10423,3723,7979,9604,12138,0.997919321060181,0.99652111530304,0
1586276102106,65,5055,3899,10423,3723,7979,9604,12138,0.998782455921173,0.99652111530304,0
1586276102312,65,5055,3899,10423,3723,7979,9604,12138,0.997919321060181,0.998600959777832,0
1586276102535,66,5055,3899,10423,3723,7979,9604,12138,0.997481346130371,0.997430622577667,0
1586276102725,66,5055,3899,10423,3723,7979,9604,12138,0.997481346130371,0.99652111530304,0
1586276102925,66,21698,16765707,74012,10606,30443,265451,291168,0.998353004455566,0.99802166223526,0
1586276103141,66,21698,16765707,74012,10606,30443,265451,291168,0.994290888309479,0.998312771320343,0
1586276103353,66,21698,16765707,74012,10606,30443,265451,291168,0.996141314506531,0.997430622577667,0
1586276103536,68,21698,16765707,74012,10606,30443,265451,291168,0.997919321060181,0.998886287212372,0
1586276103738,68,21698,16765707,74012,10606,30443,265451,291168,0.997481346130371,0.997727632522583,0
1586276103920,68,16397,16747397,16762389,13436,48336,919946,50201,0.996592402458191,0.99682742357254,0
1586276104143,68,16397,16747397,16762389,13436,48336,919946,50201,0.998353004455566,0.997727632522583,0
1586276104341,68,16397,16747397,16762389,13436,48336,919946,50201,0.997919321060181,0.998312771320343,0
1586276104561,68,16397,16747397,16762389,13436,48336,919946,50201,0.997481346130371,0.997727632522583,0
1586276104694,69,16397,16747397,16762389,13436,48336,919946,50201,0.997919321060181,0.998312771320343,0
1586276104903,69,1401,3977,8577,12629,6574,81588,7869,0.996141314506531,0.998886287212372,0
1586276105089,69,1401,3977,8577,12629,6574,81588,7869,0.996141314506531,0.998312771320343,0
1586276105296,69,1401,3977,8577,12629,6574,81588,7869,0.995685636997223,0.997430622577667,0
1586276105544,69,1401,3977,8577,12629,6574,81588,7869,0.995685636997223,0.99802166223526,0
1586276105727,69,1401,3977,8577,12629,6574,81588,7869,0.993337154388428,0.999168813228607,0
1586276105937,69,1853,15388,14300,5927,5474,18443,14415,0.996141314506531,0.997727632522583,0
1586276106118,69,1853,15388,14300,5927,5474,18443,14415,0.995685636997223,0.998600959777832,0
1586276106266,69,1853,15388,14300,5927,5474,18443,14415,0.997039079666138,0.998312771320343,0
1586276106412,69,1853,15388,14300,5927,5474,18443,14415,0.996141314506531,0.99802166223526,0
1586276106613,69,1853,15388,14300,5927,5474,18443,14415,0.997039079666138,0.997430622577667,0
1586276106781,69,1853,15388,14300,5927,5474,18443,14415,0.996141314506531,0.998886287212372,0
1586276106934,69,16183,22713,22322,10100,26839,1261255,130690,0.997481346130371,0.998312771320343,0
1586276107168,71,16183,22713,22322,10100,26839,1261255,130690,0.997919321060181,0.997130572795868,0
1586276107332,71,16183,22713,22322,10100,26839,1261255,130690,0.997481346130371,0.998886287212372,0
1586276107567,71,16183,22713,22322,10100,26839,1261255,130690,0.997919321060181,0.997430622577667,0
1586276107748,71,16183,22713,22322,10100,26839,1261255,130690,0.997481346130371,0.997130572795868,0
1586276107966,71,12044,17451,12670,9125,13697,120207,76811,0.997919321060181,0.995263814926147,0
1586276108137,71,12044,17451,12670,9125,13697,120207,76811,0.997919321060181,0.997130572795868,0
1586276108366,75,12044,17451,12670,9125,13697,120207,76811,0.997481346130371,0.997727632522583,0
1586276108567,75,12044,17451,12670,9125,13697,120207,76811,0.998353004455566,0.997727632522583,0
1586276108778,75,12044,17451,12670,9125,13697,120207,76811,0.997481346130371,0.997727632522583,0
1586276108929,75,3715,178,21590,5792,7740,5002,8562,0.997919321060181,0.99652111530304,0
1586276109119,75,3715,178,21590,5792,7740,5002,8562,0.997919321060181,0.997430622577667,0
1586276109301,75,3715,178,21590,5792,7740,5002,8562,0.997481346130371,0.99682742357254,0
1586276109520,77,3715,178,21590,5792,7740,5002,8562,0.997481346130371,0.99802166223526,0
1586276109727,77,3715,178,21590,5792,7740,5002,8562,0.997919321060181,0.998312771320343,0
1586276109921,77,28601,16749169,78256,12569,21212,546417,21206,0.997919321060181,0.99682742357254,0
1586276110099,77,28601,16749169,78256,12569,21212,546417,21206,0.998353004455566,0.997727632522583,0
1586276110342,77,28601,16749169,78256,12569,21212,546417,21206,0.997919321060181,0.997130572795868,0
1586276110479,76,28601,16749169,78256,12569,21212,546417,21206,0.996592402458191,0.997130572795868,0
1586276110689,76,28601,16749169,78256,12569,21212,546417,21206,0.997919321060181,0.99802166223526,0
1586276110892,76,1866,1762,4725,1484,2280,9810,8901,0.998353004455566,0.998886287212372,0
1586276111091,76,1866,1762,4725,1484,2280,9810,8901,0.997039079666138,0.998312771320343,0
1586276111265,76,1866,1762,4725,1484,2280,9810,8901,0.997919321060181,0.997430622577667,0
1586276111484,76,1866,1762,4725,1484,2280,9810,8901,0.997039079666138,0.99802166223526,0
1586276111695,76,1866,1762,4725,1484,2280,9810,8901,0.996592402458191,0.997727632522583,0
1586276111882,71,2484,1978,16949,669,7186,55551,16766429,0.996592402458191,0.997130572795868,0
1586276112058,71,2484,1978,16949,669,7186,55551,16766429,0.996141314506531,0.997430622577667,0
1586276112292,71,2484,1978,16949,669,7186,55551,16766429,0.997481346130371,0.998312771320343,0
1586276112469,71,2484,1978,16949,669,7186,55551,16766429,0.996141314506531,0.99802166223526,0
1586276112687,71,2484,1978,16949,669,7186,55551,16766429,0.997039079666138,0.99802166223526,0
1586276112894,69,27640,16839,16774111,7834,65043,210240,118535,0.997481346130371,0.997727632522583,0
1586276113110,69,27640,16839,16774111,7834,65043,210240,118535,0.997039079666138,0.997727632522583,0
1586276113265,69,27640,16839,16774111,7834,65043,210240,118535,0.997919321060181,0.996211707592011,0
1586276113447,69,27640,16839,16774111,7834,65043,210240,118535,0.997481346130371,0.997430622577667,0
1586276113645,69,27640,16839,16774111,7834,65043,210240,118535,0.997481346130371,0.99682742357254,0
1586276113873,69,16753804,16751331,93436,14656,16770804,1349450,171222,0.997039079666138,0.99802166223526,0
1586276114102,68,16753804,16751331,93436,14656,16770804,1349450,171222,0.996592402458191,0.997727632522583,0
1586276114282,68,16753804,16751331,93436,14656,16770804,1349450,171222,0.998353004455566,0.997130572795868,0
1586276114480,68,16753804,16751331,93436,14656,16770804,1349450,171222,0.997919321060181,0.99802166223526,0
1586276114729,68,16753804,16751331,93436,14656,16770804,1349450,171222,0.997039079666138,0.99802166223526,0
1586276114933,68,2207,1901,10024,467,1881,187446,1586,0.997919321060181,0.998312771320343,0
1586276115150,68,2207,1901,10024,467,1881,187446,1586,0.996592402458191,0.998312771320343,0
1586276115350,67,2207,1901,10024,467,1881,187446,1586,0.997919321060181,0.997727632522583,0
1586276115529,67,2207,1901,10024,467,1881,187446,1586,0.998353004455566,0.99652111530304,0
1586276115720,67,2207,1901,10024,467,1881,187446,1586,0.998353004455566,0.995899021625519,0
1586276115856,67,16750878,65431,16748917,25682,49011,681329,16767378,0.997919321060181,0.995899021625519,0
1586276116070,67,16750878,65431,16748917,25682,49011,681329,16767378,0.997039079666138,0.998312771320343,0
1586276116219,67,16750878,65431,16748917,25682,49011,681329,16767378,0.996592402458191,0.998600959777832,0
1586276116389,66,16750878,65431,16748917,25682,49011,681329,16767378,0.997039079666138,0.99652111530304,0
1586276116621,66,16750878,65431,16748917,25682,49011,681329,16767378,0.996592402458191,0.99682742357254,0
1586276116804,66,16750878,65431,16748917,25682,49011,681329,16767378,0.997919321060181,0.997430622577667,0
1586276116978,66,8372,22029,74320,8212,17771,371287,16749419,0.997039079666138,0.995899021625519,0
1586276117222,66,8372,22029,74320,8212,17771,371287,16749419,0.997919321060181,0.99652111530304,0
1586276117406,66,8372,22029,74320,8212,17771,371287,16749419,0.996592402458191,0.995263814926147,0
1586276117584,65,8372,22029,74320,8212,17771,371287,16749419,0.996592402458191,0.99652111530304,0
1586276117814,65,8372,22029,74320,8212,17771,371287,16749419,0.995685636997223,0.997430622577667,0
1586276118024,65,9819,14408,8515,4858,2552,199333,18892,0.995685636997223,0.997430622577667,0
1586276118202,65,9819,14408,8515,4858,2552,199333,18892,0.994760513305664,0.997727632522583,0
1586276118344,65,9819,14408,8515,4858,2552,199333,18892,0.995225429534912,0.99682742357254,0
1586276118551,65,9819,14408,8515,4858,2552,199333,18892,0.997039079666138,0.99682742357254,0
1586276118775,64,9819,14408,8515,4858,2552,199333,18892,0.996592402458191,0.997727632522583,0
1586276118993,64,1233,2668,8597,6336,8295,16898,3635,0.995685636997223,0.99802166223526,0
1586276119130,64,1233,2668,8597,6336,8295,16898,3635,0.995685636997223,0.998600959777832,0
1586276119311,64,1233,2668,8597,6336,8295,16898,3635,0.996141314506531,0.997727632522583,0
1586276119527,64,1233,2668,8597,6336,8295,16898,3635,0.0237290859222412,0.00260937213897705,0
1586276119741,64,1233,2668,8597,6336,8295,16898,3635,0.031943142414093,0.00260937213897705,0
1586276119980,63,7133,4143,8772,5472,9729,250886,90773,0.0155149698257446,0.00456619262695313,0
1586276120183,63,7133,4143,8772,5472,9729,250886,90773,0.0442183613777161,0.0208626389503479,0
1586276120372,63,7133,4143,8772,5472,9729,250886,90773,0.118761479854584,0.0250226259231567,0
1586276120595,63,7133,4143,8772,5472,9729,250886,90773,0.00730085372924805,0.0227115154266357,0
1586276120732,63,7133,4143,8772,5472,9729,250886,90773,0.985082387924194,0.984102368354797,0
1586276120907,63,16750008,16760786,14647,6108,5498,727227,16763808,0.984551072120667,0.994285523891449,0
1586276121138,62,16750008,16760786,14647,6108,5498,727227,16763808,0.98610931634903,0.994941174983978,0
1586276121382,62,16750008,16760786,14647,6108,5498,727227,16763808,0.990354359149933,0.99682742357254,0
1586276121604,62,16750008,16760786,14647,6108,5498,727227,16763808,0.951442360877991,0.996211707592011,0
1586276121793,62,16750008,16760786,14647,6108,5498,727227,16763808,0.990354359149933,0.99652111530304,0
1586276122013,62,9661,12890,18772,7918,17828,730106,44510,0.98428076505661,0.994615077972412,0
1586276122187,62,9661,12890,18772,7918,17828,730106,44510,0.948552250862122,0.99652111530304,0
1586276122356,62,9661,12890,18772,7918,17828,730106,44510,0.983167171478272,0.997727632522583,0
1586276122543,62,9661,12890,18772,7918,17828,730106,44510,0.99186909198761,0.99802166223526,0
1586276122709,62,9661,12890,18772,7918,17828,730106,44510,0.995685636997223,0.998886287212372,0
1586276122869,62,16748823,16749930,16767382,25192,16751918,237845,184429,0.997039079666138,0.998600959777832,0
1586276123097,62,16748823,16749930,16767382,25192,16751918,237845,184429,0.997919321060181,0.998600959777832,0
1586276123337,62,16748823,16749930,16767382,25192,16751918,237845,184429,0.997039079666138,0.996211707592011,0
1586276123559,62,16748823,16749930,16767382,25192,16751918,237845,184429,0.996592402458191,0.998600959777832,0
1586276123704,62,16748823,16749930,16767382,25192,16751918,237845,184429,0.997039079666138,0.999448597431183,0
1586276123857,62,16748823,16749930,16767382,25192,16751918,237845,184429,0.997039079666138,0.998886287212372,0
1586276124005,62,514,7240,17101,3643,6876,141801,16760638,0.995225429534912,0.997727632522583,0
1586276124213,62,514,7240,17101,3643,6876,141801,16760638,0.994290888309479,0.998600959777832,0
1586276124406,62,514,7240,17101,3643,6876,141801,16760638,0.996592402458191,0.998886287212372,0
1586276124565,63,514,7240,17101,3643,6876,141801,16760638,0.994760513305664,0.998312771320343,0
1586276124723,63,514,7240,17101,3643,6876,141801,16760638,0.994760513305664,0.998886287212372,0
1586276124864,63,2889,1784,11328,12859,4017,3379,5257,0.995225429534912,0.998600959777832,0
1586276125009,63,2889,1784,11328,12859,4017,3379,5257,0.998353004455566,0.998886287212372,0
