timestamp,heart_rate,alpha_high,alpha_low,beta_high,beta_low,gamma_low,delta,theta,left_eye_open_prob,right_eye_open_prob,is_drowsy
1585470195597,84,6551,14368,1668,2411,1063,16751115,30402,0.0237290859222412,0.120019853115082,1
1585470195760,84,6551,14368,1668,2411,1063,16751115,30402,0.995685636997223,0.998600959777832,1
1585470195926,84,6551,14368,1668,2411,1063,16751115,30402,0.993816435337067,0.997130572795868,1
1585470196104,84,6551,14368,1668,2411,1063,16751115,30402,0.99186909198761,0.995899021625519,1
1585470196272,84,6551,14368,1668,2411,1063,16751115,30402,0.951442360877991,0.993952393531799,1
1585470196405,84,6551,14368,1668,2411,1063,16751115,30402,0.983730554580689,0.938204050064087,1
1585470196581,84,16760042,26784,8975,27302,5470,334261,87124,0.183402299880981,0.268494725227356,1
1585470196700,84,16760042,26784,8975,27302,5470,334261,87124,0.992363512516022,0.994285523891449,1
1585470196867,84,16760042,26784,8975,27302,5470,334261,87124,0.992852866649628,0.994941174983978,1
1585470197029,84,16760042,26784,8975,27302,5470,334261,87124,0.986849784851074,0.994285523891449,1
1585470197197,84,16760042,26784,8975,27302,5470,334261,87124,0.986849784851074,0.995263814926147,1
1585470197364,84,16760042,26784,8975,27302,5470,334261,87124,0.985082387924194,0.990036487579346,1
1585470197527,84,16760042,26784,8975,27302,5470,334261,87124,0.826471567153931,0.995263814926147,1
1585470197684,84,5967,4280,12822,7202,7435,951032,220874,0.986849784851074,0.99115252494812,1
1585470197898,84,5967,4280,12822,7202,7435,951032,220874,0.0606850385665894,0.0273337960243225,1
1585470198038,85,5967,4280,12822,7202,7435,951032,220874,0.992363512516022,0.997727632522583,1
1585470198202,85,5967,4280,12822,7202,7435,951032,220874,0.99186909198761,0.997727632522583,1
1585470198316,85,5967,4280,12822,7202,7435,951032,220874,0.990354359149933,0.997430622577667,1
1585470198484,85,5967,4280,12822,7202,7435,951032,220874,0.988790571689606,0.99652111530304,1
1585470198635,85,16667,57706,16746211,16756962,18755,1625150,133265,0.0553927421569824,0.0254848599433899,1
1585470198766,85,16667,57706,16746211,16756962,18755,1625150,133265,0.987719655036926,0.995583117008209,1
1585470198891,85,16667,57706,16746211,16756962,18755,1625150,133265,0.992363512516022,0.999168813228607,1
1585470199043,85,16667,57706,16746211,16756962,18755,1625150,133265,0.460342168807983,0.107334613800049,1
1585470199185,85,16667,57706,16746211,16756962,18755,1625150,133265,0.990354359149933,0.99802166223526,1
1585470199329,85,16667,57706,16746211,16756962,18755,1625150,133265,0.945899546146393,0.362428069114685,1
1585470199487,85,16667,57706,16746211,16756962,18755,1625150,133265,0.988790571689606,0.997430622577667,1
1585470199687,85,20641,16759392,12150,7151,11484,1629343,150007,0.990354359149933,0.99652111530304,1
1585470199843,85,20641,16759392,12150,7151,11484,1629343,150007,0.992852866649628,0.99682742357254,1
1585470199944,85,20641,16759392,12150,7151,11484,1629343,150007,0.993337154388428,0.99652111530304,1
1585470200060,85,20641,16759392,12150,7151,11484,1629343,150007,0.986849784851074,0.99652111530304,1
1585470200220,85,20641,16759392,12150,7151,11484,1629343,150007,0.98428076505661,0.997727632522583,1
1585470200391,85,20641,16759392,12150,7151,11484,1629343,150007,0.985082387924194,0.99652111530304,1
1585470200568,85,20641,16759392,12150,7151,11484,1629343,150007,0.984007239341736,0.992931127548218,1
1585470200722,85,343192,283198,38810,16773439,25302,1586826,830663,0.988790571689606,0.998312771320343,1
1585470200893,85,343192,283198,38810,16773439,25302,1586826,830663,0.995685636997223,0.99682742357254,1
1585470201056,85,343192,283198,38810,16773439,25302,1586826,830663,0.993337154388428,0.997727632522583,1
1585470201225,85,343192,283198,38810,16773439,25302,1586826,830663,0.992363512516022,0.997430622577667,1
1585470201424,85,343192,283198,38810,16773439,25302,1586826,830663,0.937044739723206,0.990036487579346,1
1585470201583,85,8756,3684,2283,7463,3701,167438,27720,0.990354359149933,0.994615077972412,1
1585470201791,85,8756,3684,2283,7463,3701,167438,27720,0.988790571689606,0.99682742357254,1
1585470201941,85,8756,3684,2283,7463,3701,167438,27720,0.992363512516022,0.99682742357254,1
1585470202134,85,8756,3684,2283,7463,3701,167438,27720,0.991369485855103,0.99652111530304,1
1585470202241,85,8756,3684,2283,7463,3701,167438,27720,0.994760513305664,0.993952393531799,1
1585470202394,85,8756,3684,2283,7463,3701,167438,27720,0.928791761398315,0.862834274768829,1
1585470202504,85,8756,3684,2283,7463,3701,167438,27720,0.775982677936554,0.99187582731247,1
1585470202663,85,8756,3684,2283,7463,3701,167438,27720,0.95060807466507,0.994615077972412,1
1585470202828,85,67233,82667,20990,16745481,9223,1413423,59688,0.982880413532257,0.994285523891449,1
1585470203008,85,67233,82667,20990,16745481,9223,1413423,59688,0.985856890678406,0.99187582731247,1
1585470203172,85,67233,82667,20990,16745481,9223,1413423,59688,0.894785523414612,0.992231488227844,1
1585470203330,85,67233,82667,20990,16745481,9223,1413423,59688,0.951171398162842,0.94574773311615,1
1585470203468,85,67233,82667,20990,16745481,9223,1413423,59688,0.987719655036926,0.99187582731247,1
1585470203563,85,67233,82667,20990,16745481,9223,1413423,59688,0.988258004188538,0.99802166223526,1
1585470203680,85,16748319,16756938,23707,20677,7135,687950,92698,0.992852866649628,0.992931127548218,1
1585470203847,85,16748319,16756938,23707,20677,7135,687950,92698,0.951171398162842,0.993275225162506,1
1585470204033,85,16748319,16756938,23707,20677,7135,687950,92698,0.994760513305664,0.992231488227844,1
1585470204144,85,16748319,16756938,23707,20677,7135,687950,92698,0.991369485855103,0.997727632522583,1
1585470204303,85,16748319,16756938,23707,20677,7135,687950,92698,0.972050666809082,0.99652111530304,1
1585470204488,85,16748319,16756938,23707,20677,7135,687950,92698,0.945899546146393,0.995583117008209,1
1585470204650,85,24915,7237,22769,18541,10842,282362,211415,0.99186909198761,0.99682742357254,1
1585470204816,85,24915,7237,22769,18541,10842,282362,211415,0.993816435337067,0.995899021625519,1
1585470204983,85,24915,7237,22769,18541,10842,282362,211415,0.58977735042572,0.0299332737922668,1
1585470205130,85,24915,7237,22769,18541,10842,282362,211415,0.0553927421569824,0.0477463603019714,1
1585470205264,85,24915,7237,22769,18541,10842,282362,211415,0.092304527759552,0.023635983467102,1
1585470205454,85,24915,7237,22769,18541,10842,282362,211415,0.0476726889610291,0.0245604515075684,1
1585470205617,85,16755006,61622,79702,68584,15608,1430637,215027,0.00730085372924805,0.0217870473861694,1
1585470205795,85,16755006,61622,79702,68584,15608,1430637,215027,0.986849784851074,0.992583215236664,1
1585470205927,85,16755006,61622,79702,68584,15608,1430637,215027,0.0209910273551941,0.0273337960243225,1
1585470206024,85,16755006,61622,79702,68584,15608,1430637,215027,0.988790571689606,0.993615627288818,1
1585470206186,85,16755006,61622,79702,68584,15608,1430637,215027,0.990354359149933,0.994615077972412,1
1585470206320,85,16755006,61622,79702,68584,15608,1430637,215027,0.985601663589478,0.994941174983978,1
1585470206490,85,16755006,61622,79702,68584,15608,1430637,215027,0.985856890678406,0.991516172885895,1
1585470206587,85,16755006,61622,79702,68584,15608,1430637,215027,0.988258004188538,0.987685561180115,1
1585470206754,85,13529,16758024,7353,12938,3717,1010840,135114,0.950893402099609,0.990784704685211,1
1585470206931,85,13529,16758024,7353,12938,3717,1010840,135114,0.275981962680817,0.0240982174873352,1
1585470207030,85,13529,16758024,7353,12938,3717,1010840,135114,0.98610931634903,0.990412712097168,1
1585470207173,85,13529,16758024,7353,12938,3717,1010840,135114,0.988258004188538,0.993615627288818,1
1585470207344,86,13529,16758024,7353,12938,3717,1010840,135114,0.986849784851074,0.993275225162506,1
1585470207478,86,13529,16758024,7353,12938,3717,1010840,135114,0.989317417144775,0.995899021625519,1
1585470207653,86,2839,8802,3957,6810,2025,122649,16769911,0.988790571689606,0.995263814926147,1
1585470207790,86,2839,8802,3957,6810,2025,122649,16769911,0.990354359149933,0.995263814926147,1
1585470207907,86,2839,8802,3957,6810,2025,122649,16769911,0.994290888309479,0.989270985126495,1
1585470208061,86,2839,8802,3957,6810,2025,122649,16769911,0.811463057994843,0.0222492814064026,1
1585470208189,86,2839,8802,3957,6810,2025,122649,16769911,0.908852219581604,0.989270985126495,1
1585470208308,86,2839,8802,3957,6810,2025,122649,16769911,0.899734675884247,0.936318814754486,1
1585470208513,87,2839,8802,3957,6810,2025,122649,16769911,0.986358880996704,0.936973035335541,1
1585470208676,87,2514,2320,3054,1391,1212,166871,6655,0.987719655036926,0.973572909832001,1
1585470208843,87,2514,2320,3054,1391,1212,166871,6655,0.460342168807983,0.025947093963623,1
1585470209010,87,2514,2320,3054,1391,1212,166871,6655,0.539412498474121,0.670235574245453,1
1585470209184,87,2514,2320,3054,1391,1212,166871,6655,0.074978768825531,0.0208626389503479,1
1585470209343,87,2514,2320,3054,1391,1212,166871,6655,0.982880413532257,0.992583215236664,1
1585470209516,87,2514,2320,3054,1391,1212,166871,6655,0.903599679470062,0.994615077972412,1
1585470209685,87,9045,16753379,13184,5562,2675,250300,16744699,0.0155149698257446,0.0250226259231567,1
1585470209855,87,9045,16753379,13184,5562,2675,250300,16744699,0.983167171478272,0.938399791717529,1
1585470210046,87,9045,16753379,13184,5562,2675,250300,16744699,0.993337154388428,0.998312771320343,1
1585470210213,87,9045,16753379,13184,5562,2675,250300,16744699,0.99186909198761,0.998312771320343,1
1585470210387,87,9045,16753379,13184,5562,2675,250300,16744699,0.990354359149933,0.995583117008209,1
1585470210546,87,9045,16753379,13184,5562,2675,250300,16744699,0.992852866649628,0.99682742357254,1
1585470210748,87,31539,16757324,32303,17085,11219,886908,98522,0.987719655036926,0.99802166223526,1
1585470210918,89,31539,16757324,32303,17085,11219,886908,98522,0.992852866649628,0.99802166223526,1
1585470211076,89,31539,16757324,32303,17085,11219,886908,98522,0.990354359149933,0.99682742357254,1
1585470211258,89,31539,16757324,32303,17085,11219,886908,98522,0.99186909198761,0.998312771320343,1
1585470211382,89,31539,16757324,32303,17085,11219,886908,98522,0.99186909198761,0.99802166223526,1
1585470211544,89,31539,16757324,32303,17085,11219,886908,98522,0.951171398162842,0.990412712097168,1
1585470211741,89,16755484,16744795,21204,14670,8585,601303,51012,0.991369485855103,0.99652111530304,1
1585470211906,89,16755484,16744795,21204,14670,8585,601303,51012,0.0814714431762695,0.351331949234009,1
1585470212051,91,16755484,16744795,21204,14670,8585,601303,51012,0.991369485855103,0.997430622577667,1
1585470212187,91,16755484,16744795,21204,14670,8585,601303,51012,0.98610931634903,0.99802166223526,1
1585470212368,91,16755484,16744795,21204,14670,8585,601303,51012,0.988790571689606,0.99802166223526,1
1585470212536,91,16755484,16744795,21204,14670,8585,601303,51012,0.992363512516022,0.99802166223526,1
1585470212710,91,9604,1341,5732,5210,7295,131532,16748397,0.992363512516022,0.997130572795868,1
1585470212873,91,9604,1341,5732,5210,7295,131532,16748397,0.993816435337067,0.997130572795868,1
1585470213037,91,9604,1341,5732,5210,7295,131532,16748397,0.992363512516022,0.99682742357254,1
1585470213203,92,9604,1341,5732,5210,7295,131532,16748397,0.990354359149933,0.994615077972412,1
1585470213383,92,9604,1341,5732,5210,7295,131532,16748397,0.0387786626815796,0.107334613800049,1
1585470213520,92,9604,1341,5732,5210,7295,131532,16748397,0.98610931634903,0.99652111530304,1
1585470213671,92,9416,15379,19528,14841,20396,765649,122646,0.987175405025482,0.99682742357254,1
1585470213838,92,9416,15379,19528,14841,20396,765649,122646,0.992363512516022,0.995263814926147,1
1585470214014,92,9416,15379,19528,14841,20396,765649,122646,0.989317417144775,0.995583117008209,1
1585470214179,92,9416,15379,19528,14841,20396,765649,122646,0.985601663589478,0.990036487579346,1
1585470214342,88,9416,15379,19528,14841,20396,765649,122646,0.988258004188538,0.990784704685211,1
1585470214506,88,9416,15379,19528,14841,20396,765649,122646,0.986849784851074,0.990412712097168,1
1585470214673,88,7342,5999,3104,3595,6915,19976,13427,0.0606850385665894,0.0595439076423645,1
1585470214841,88,7342,5999,3104,3595,6915,19976,13427,0.945899546146393,0.99802166223526,1
1585470215041,88,7342,5999,3104,3595,6915,19976,13427,0.987719655036926,0.997430622577667,1
1585470215217,88,7342,5999,3104,3595,6915,19976,13427,0.989838659763336,0.995583117008209,1
1585470215381,88,7342,5999,3104,3595,6915,19976,13427,0.951171398162842,0.995899021625519,1
1585470215544,89,7342,5999,3104,3595,6915,19976,13427,0.953765988349915,0.99682742357254,1
1585470215705,89,10882,15570,4338,3699,12157,111045,16570,0.987175405025482,0.994941174983978,1
1585470215895,89,10882,15570,4338,3699,12157,111045,16570,0.985082387924194,0.996211707592011,1
1585470216078,89,10882,15570,4338,3699,12157,111045,16570,0.988258004188538,0.995263814926147,1
1585470216231,89,10882,15570,4338,3699,12157,111045,16570,0.972050666809082,0.995263814926147,1
1585470216404,89,10882,15570,4338,3699,12157,111045,16570,0.95157527923584,0.995263814926147,1
1585470216547,89,10882,15570,4338,3699,12157,111045,16570,0.19043755531311,0.99115252494812,1
1585470216721,91,8114,1215,16695,9038,12833,16775311,16756634,0.195409595966339,0.0065230131149292,1
1585470216936,91,8114,1215,16695,9038,12833,16775311,16756634,0.988258004188538,0.992583215236664,1
1585470217096,91,8114,1215,16695,9038,12833,16775311,16756634,0.986605703830719,0.987685561180115,1
1585470217252,91,8114,1215,16695,9038,12833,16775311,16756634,0.987175405025482,0.995583117008209,1
1585470217366,91,8114,1215,16695,9038,12833,16775311,16756634,0.992852866649628,0.997430622577667,1
1585470217551,91,8114,1215,16695,9038,12833,16775311,16756634,0.988790571689606,0.99187582731247,1
1585470217665,91,9665,22508,10825,4685,2839,400603,16759377,0.297446727752686,0.0065230131149292,1
1585470217840,91,9665,22508,10825,4685,2839,400603,16759377,0.0182530283927917,0.0240982174873352,1
1585470217999,92,9665,22508,10825,4685,2839,400603,16759377,0.988790571689606,0.994285523891449,1
1585470218170,92,9665,22508,10825,4685,2839,400603,16759377,0.993337154388428,0.994285523891449,1
1585470218332,92,9665,22508,10825,4685,2839,400603,16759377,0.993816435337067,0.995899021625519,1
1585470218512,92,9665,22508,10825,4685,2839,400603,16759377,0.994290888309479,0.995899021625519,1
1585470218668,92,3577,3993,2161,4462,3056,279189,20220,0.95157527923584,0.997430622577667,1
1585470218845,92,3577,3993,2161,4462,3056,279189,20220,0.986605703830719,0.99652111530304,1
1585470219010,91,3577,3993,2161,4462,3056,279189,20220,0.99186909198761,0.999168813228607,1
1585470219124,91,3577,3993,2161,4462,3056,279189,20220,0.146386563777924,0.796226143836975,1
1585470219302,91,3577,3993,2161,4462,3056,279189,20220,0.245616614818573,0.871753871440887,1
1585470219478,91,3577,3993,2161,4462,3056,279189,20220,0.948893308639526,0.996211707592011,1
1585470219669,91,17234,16750892,18338,16773848,11953,149796,306478,0.581686139106751,0.99682742357254,1
1585470219827,91,17234,16750892,18338,16773848,11953,149796,306478,0.911478877067566,0.995899021625519,1
1585470219957,91,17234,16750892,18338,16773848,11953,149796,306478,0.983167171478272,0.992231488227844,1
1585470220077,91,17234,16750892,18338,16773848,11953,149796,306478,0.846357822418213,0.99652111530304,1
1585470220222,91,17234,16750892,18338,16773848,11953,149796,306478,0.785611391067505,0.995899021625519,1
1585470220341,91,17234,16750892,18338,16773848,11953,149796,306478,0.982590198516846,0.996211707592011,1
1585470220540,91,17234,16750892,18338,16773848,11953,149796,306478,0.984551072120667,0.992931127548218,1
1585470220703,91,9468,16758860,21151,29259,9306,140729,132604,0.944555640220642,0.997430622577667,1
1585470220860,91,9468,16758860,21151,29259,9306,140729,132604,0.846357822418213,0.997430622577667,1
1585470221032,91,9468,16758860,21151,29259,9306,140729,132604,0.179884731769562,0.479192733764648,1
1585470221240,91,9468,16758860,21151,29259,9306,140729,132604,0.623302936553955,0.995583117008209,1
1585470221359,91,9468,16758860,21151,29259,9306,140729,132604,0.960664391517639,0.9896559715271,1
1585470221526,91,9468,16758860,21151,29259,9306,140729,132604,0.986605703830719,0.99187582731247,1
1585470221713,91,171026,338133,136233,189759,142744,1018364,262828,0.0814714431762695,0.632347822189331,1
1585470221845,91,171026,338133,136233,189759,142744,1018364,262828,0.433151841163635,0.0227115154266357,1
1585470221955,91,171026,338133,136233,189759,142744,1018364,262828,0.990864634513855,0.992583215236664,1
